frame_idx,ts_sec,global_id,x1,y1,x2,y2,zone_id,frame_is_bad,white_ratio,mean_gray,std_gray
540,46.450846,2,1573.3951416015625,520.04443359375,1931.7994384765625,1029.5167236328125,,0,0.000402,105.509448,50.685391
540,46.450846,0,485.318115234375,935.7942504882812,697.0280151367188,1409.0556640625,,0,0.000402,105.509448,50.685391
540,46.450846,3,1066.334228515625,335.3709411621094,1361.3284912109375,706.6390991210938,,0,0.000402,105.509448,50.685391
540,46.450846,1,1769.7340087890625,1088.1468505859375,2179.6103515625,1697.6552734375,,0,0.000402,105.509448,50.685391
540,46.450846,4,2114.20703125,1062.64208984375,2484.469970703125,1392.7879638671875,,0,0.000402,105.509448,50.685391
541,46.536867,0,186.9508514404297,1455.8330078125,482.1729431152344,1944.0,,0,0.000394,105.505928,50.712143
541,46.536867,2,1578.0872802734375,513.5763549804688,1904.5872802734375,1026.4547119140625,,0,0.000394,105.505928,50.712143
541,46.536867,0,485.3641662597656,935.9456176757812,697.7013549804688,1409.2060546875,,0,0.000394,105.505928,50.712143
541,46.536867,3,1066.3363037109375,335.216064453125,1361.1712646484375,705.9413452148438,,0,0.000394,105.505928,50.712143
541,46.536867,1,1669.0087890625,1086.4996337890625,2162.818603515625,1718.7379150390625,,0,0.000394,105.505928,50.712143
542,46.622887,0,186.9860076904297,1455.8060302734375,482.37939453125,1944.0,,0,0.000395,105.461785,50.688886
542,46.622887,2,1584.3306884765625,508.46728515625,1899.11328125,1025.3104248046875,,0,0.000395,105.461785,50.688886
542,46.622887,0,485.4143981933594,935.9869995117188,699.76171875,1409.0107421875,,0,0.000395,105.461785,50.688886
542,46.622887,3,1066.0709228515625,335.2716369628906,1360.46533203125,705.609375,,0,0.000395,105.461785,50.688886
542,46.622887,4,843.5563354492188,648.537109375,1258.2249755859375,1138.23583984375,,0,0.000395,105.461785,50.688886
542,46.622887,1,1667.4827880859375,1087.6019287109375,2163.582275390625,1717.0872802734375,,0,0.000395,105.461785,50.688886
543,46.708907,0,187.01123046875,1455.9163818359375,482.409423828125,1944.0,,0,0.000374,105.368196,50.657810
543,46.708907,2,1591.4505615234375,493.7936096191406,1892.9915771484375,1020.9191284179688,,0,0.000374,105.368196,50.657810
543,46.708907,0,485.4319763183594,935.8302612304688,702.8396606445312,1409.09130859375,,0,0.000374,105.368196,50.657810
543,46.708907,3,1066.3017578125,334.9020080566406,1360.2442626953125,705.2783203125,,0,0.000374,105.368196,50.657810
543,46.708907,1,1656.3125,1090.3848876953125,2204.706298828125,1706.4744873046875,,0,0.000374,105.368196,50.657810
544,46.794927,0,186.9931182861328,1455.974609375,482.3152160644531,1944.0,,0,0.000380,105.268546,50.659350
544,46.794927,2,1587.7568359375,485.327392578125,1890.8472900390625,1019.042236328125,,0,0.000380,105.268546,50.659350
544,46.794927,0,485.4381408691406,935.8580932617188,704.9315795898438,1409.2039794921875,,0,0.000380,105.268546,50.659350
544,46.794927,3,1065.93212890625,334.9205017089844,1360.7825927734375,706.2116088867188,,0,0.000380,105.268546,50.659350
544,46.794927,1,1664.5687255859375,1087.474365234375,2125.482177734375,1716.7730712890625,,0,0.000380,105.268546,50.659350
545,46.880947,0,187.0296173095703,1455.9068603515625,482.244384765625,1944.0,,0,0.000372,105.254475,50.685219
545,46.880947,2,1586.6304931640625,481.8315734863281,1888.6136474609375,1015.60205078125,,0,0.000372,105.254475,50.685219
545,46.880947,0,485.4404296875,935.72021484375,706.4567260742188,1409.0909423828125,,0,0.000372,105.254475,50.685219
545,46.880947,3,1065.8809814453125,334.9551696777344,1361.0587158203125,706.2775268554688,,0,0.000372,105.254475,50.685219
545,46.880947,1,1655.2611083984375,1091.6602783203125,2234.420654296875,1703.5325927734375,,0,0.000372,105.254475,50.685219
546,46.966967,0,187.1112823486328,1456.4488525390625,483.9089660644531,1944.0,,0,0.000414,105.043938,50.696562
546,46.966967,2,1580.3358154296875,467.0915222167969,1881.72802734375,1016.5022583007812,,0,0.000414,105.043938,50.696562
546,46.966967,0,485.023681640625,936.5921020507812,704.37060546875,1410.3284912109375,,0,0.000414,105.043938,50.696562
546,46.966967,3,1065.2615966796875,335.0830078125,1359.51123046875,707.8896484375,,0,0.000414,105.043938,50.696562
546,46.966967,1,1753.39453125,1089.9390869140625,2266.109619140625,1695.935546875,,0,0.000414,105.043938,50.696562
547,47.052987,0,187.0576629638672,1456.033203125,483.7604064941406,1944.0,,0,0.000399,105.091378,50.728917
547,47.052987,2,1563.3287353515625,463.3896179199219,1874.8541259765625,1012.0852661132812,,0,0.000399,105.091378,50.728917
547,47.052987,0,485.02294921875,936.4352416992188,703.468994140625,1410.2449951171875,,0,0.000399,105.091378,50.728917
547,47.052987,3,1065.2867431640625,335.0528869628906,1359.4066162109375,707.92138671875,,0,0.000399,105.091378,50.728917
547,47.052987,1,1765.1514892578125,1089.110107421875,2170.405029296875,1690.4095458984375,,0,0.000399,105.091378,50.728917
548,47.139007,0,187.0288543701172,1456.0638427734375,483.9892578125,1944.0,,0,0.000399,105.092529,50.742816
548,47.139007,2,1553.9805908203125,462.663330078125,1861.6876220703125,1008.5038452148438,,0,0.000399,105.092529,50.742816
548,47.139007,0,485.0048828125,936.4475708007812,703.78271484375,1410.2359619140625,,0,0.000399,105.092529,50.742816
548,47.139007,3,1065.3402099609375,335.0989685058594,1359.281982421875,706.8547973632812,,0,0.000399,105.092529,50.742816
548,47.139007,1,1768.7021484375,1088.9783935546875,2170.406494140625,1688.9266357421875,,0,0.000399,105.092529,50.742816
549,47.225027,0,187.0691680908203,1456.3297119140625,485.0853576660156,1944.0,,0,0.000374,105.082004,50.707498
549,47.225027,2,1547.57177734375,456.4051513671875,1853.4197998046875,1006.2003784179688,,0,0.000374,105.082004,50.707498
549,47.225027,0,485.0567932128906,936.3829956054688,703.1305541992188,1410.259765625,,0,0.000374,105.082004,50.707498
549,47.225027,3,1065.496337890625,335.1524963378906,1359.2684326171875,706.27490234375,,0,0.000374,105.082004,50.707498
549,47.225027,1,1761.1185302734375,1088.7620849609375,2178.725341796875,1684.943359375,,0,0.000374,105.082004,50.707498
550,47.311047,0,187.0263214111328,1456.6923828125,485.32275390625,1944.0,,0,0.000386,104.961156,50.702325
550,47.311047,2,1536.2900390625,448.2179870605469,1848.6519775390625,1005.17431640625,,0,0.000386,104.961156,50.702325
550,47.311047,0,485.0387268066406,936.1552734375,700.091552734375,1410.2301025390625,,0,0.000386,104.961156,50.702325
550,47.311047,3,1065.6707763671875,334.3309631347656,1359.2318115234375,705.64794921875,,0,0.000386,104.961156,50.702325
550,47.311047,1,1757.63623046875,1088.4046630859375,2182.47998046875,1685.35546875,,0,0.000386,104.961156,50.702325
550,47.311047,0,2201.2431640625,1294.9259033203125,2560.0,1767.42236328125,,0,0.000386,104.961156,50.702325
551,47.397067,0,186.776611328125,1456.8994140625,484.865966796875,1944.0,,0,0.000376,104.935828,50.700306
551,47.397067,2,1545.06982421875,445.8760681152344,1843.6053466796875,1002.7212524414062,,0,0.000376,104.935828,50.700306
551,47.397067,0,485.05126953125,936.1140747070312,699.441650390625,1410.22216796875,,0,0.000376,104.935828,50.700306
551,47.397067,3,1065.4952392578125,334.34033203125,1358.8680419921875,705.9577026367188,,0,0.000376,104.935828,50.700306
551,47.397067,1,1767.6494140625,1088.41015625,2188.906494140625,1682.8394775390625,,0,0.000376,104.935828,50.700306
552,47.483088,0,186.7103271484375,1457.158203125,485.4583740234375,1944.0,,0,0.000373,105.018788,50.667243
552,47.483088,2,1563.5322265625,442.7434997558594,1837.0474853515625,1006.43994140625,,0,0.000373,105.018788,50.667243
552,47.483088,0,485.0443420410156,936.3644409179688,699.915771484375,1410.40234375,,0,0.000373,105.018788,50.667243
552,47.483088,5,837.73193359375,629.9971313476562,1173.6922607421875,1066.4976806640625,,0,0.000373,105.018788,50.667243
552,47.483088,3,1065.4151611328125,334.5357971191406,1359.1065673828125,706.6857299804688,,0,0.000373,105.018788,50.667243
552,47.483088,1,1658.2340087890625,1087.4591064453125,2204.4501953125,1660.3814697265625,,0,0.000373,105.018788,50.667243
553,47.569108,0,186.8217315673828,1457.08984375,485.3904724121094,1944.0,,0,0.000363,104.970949,50.590176
553,47.569108,2,1560.6865234375,442.0022888183594,1848.0498046875,1005.8073120117188,,0,0.000363,104.970949,50.590176
553,47.569108,0,485.0792541503906,936.1696166992188,700.4027709960938,1410.6226806640625,,0,0.000363,104.970949,50.590176
553,47.569108,3,1065.0855712890625,334.6021423339844,1359.3560791015625,707.8701171875,,0,0.000363,104.970949,50.590176
553,47.569108,1,1774.7076416015625,1091.5521240234375,2187.635498046875,1690.4478759765625,,0,0.000363,104.970949,50.590176
554,47.655128,0,186.968994140625,1456.72998046875,485.508056640625,1944.0,,0,0.000375,104.901466,50.550238
554,47.655128,2,1559.5999755859375,442.56005859375,1853.9534912109375,1005.0944213867188,,0,0.000375,104.901466,50.550238
554,47.655128,0,485.0335388183594,936.3779296875,700.49072265625,1410.619140625,,0,0.000375,104.901466,50.550238
554,47.655128,3,1065.1439208984375,334.0328674316406,1359.59765625,708.947265625,,0,0.000375,104.901466,50.550238
554,47.655128,1,1771.5068359375,1093.47265625,2182.381103515625,1694.7818603515625,,0,0.000375,104.901466,50.550238
555,47.741148,0,186.9919891357422,1456.7271728515625,485.5146484375,1944.0,,0,0.000366,104.880927,50.533615
555,47.741148,2,1559.1207275390625,445.5677490234375,1860.4359130859375,1005.2653198242188,,0,0.000366,104.880927,50.533615
555,47.741148,0,485.0609436035156,936.4765625,701.1279296875,1410.6136474609375,,0,0.000366,104.880927,50.533615
555,47.741148,1,1775.8076171875,1095.44921875,2174.519775390625,1691.5775146484375,,0,0.000366,104.880927,50.533615
556,47.827168,0,186.8489532470703,1456.8021240234375,485.3439636230469,1944.0,,0,0.000372,104.899945,50.521515
556,47.827168,2,1560.7857666015625,453.1958923339844,1877.9010009765625,1014.6992797851562,,0,0.000372,104.899945,50.521515
556,47.827168,0,485.0094299316406,936.3532104492188,701.8897094726562,1410.7109375,,0,0.000372,104.899945,50.521515
556,47.827168,1,1769.5771484375,1097.3895263671875,2170.6318359375,1691.01806640625,,0,0.000372,104.899945,50.521515
557,47.913188,0,186.9037322998047,1456.8189697265625,485.2450256347656,1944.0,,0,0.000363,104.929385,50.524885
557,47.913188,2,1562.5443115234375,452.9649658203125,1881.4576416015625,1017.70556640625,,0,0.000363,104.929385,50.524885
557,47.913188,0,485.0164489746094,936.3230590820312,701.78759765625,1410.6485595703125,,0,0.000363,104.929385,50.524885
557,47.913188,1,1767.0703125,1097.6300048828125,2169.727294921875,1691.8668212890625,,0,0.000363,104.929385,50.524885
558,47.999208,0,188.8973846435547,1456.2080078125,482.0365905761719,1943.1090087890625,,0,0.000434,104.984263,50.588482
558,47.999208,2,1563.8179931640625,451.8390808105469,1877.7080078125,1013.5470581054688,,0,0.000434,104.984263,50.588482
558,47.999208,0,484.812744140625,936.1046752929688,703.3128051757812,1409.4552001953125,,0,0.000434,104.984263,50.588482
558,47.999208,3,1067.3997802734375,334.3453063964844,1349.7581787109375,704.646728515625,,0,0.000434,104.984263,50.588482
558,47.999208,1,1768.6962890625,1098.3070068359375,2171.0966796875,1693.4244384765625,,0,0.000434,104.984263,50.588482
559,48.085228,0,188.8856201171875,1456.2855224609375,482.2183837890625,1943.5322265625,,0,0.000413,105.005291,50.545839
559,48.085228,2,1564.4837646484375,458.7967224121094,1890.8072509765625,1017.7048950195312,,0,0.000413,105.005291,50.545839
559,48.085228,0,484.8190002441406,936.0498046875,702.0388793945312,1409.57568359375,,0,0.000413,105.005291,50.545839
559,48.085228,3,1067.7882080078125,334.3160095214844,1349.6251220703125,704.8828125,,0,0.000413,105.005291,50.545839
559,48.085228,1,1775.85498046875,1097.6302490234375,2169.467529296875,1691.701171875,,0,0.000413,105.005291,50.545839
559,48.085228,4,2232.989990234375,1202.4833984375,2560.0,1774.4449462890625,,0,0.000413,105.005291,50.545839
560,48.171248,0,188.9014434814453,1456.3287353515625,482.5477600097656,1943.5904541015625,,0,0.000417,104.996281,50.524383
560,48.171248,2,1562.2408447265625,461.4278869628906,1899.3326416015625,1022.8801879882812,,0,0.000417,104.996281,50.524383
560,48.171248,0,484.8482360839844,935.9959106445312,701.6251831054688,1409.6229248046875,,0,0.000417,104.996281,50.524383
560,48.171248,3,1068.1861572265625,334.2638244628906,1349.3719482421875,704.2101440429688,,0,0.000417,104.996281,50.524383
560,48.171248,1,1781.2132568359375,1097.5933837890625,2169.267578125,1690.1025390625,,0,0.000417,104.996281,50.524383
560,48.171248,4,2239.8291015625,1201.9049072265625,2560.0,1771.01953125,,0,0.000417,104.996281,50.524383
561,48.257268,0,188.8960418701172,1456.326171875,482.4920654296875,1943.6126708984375,,0,0.000368,105.016161,50.497844
561,48.257268,2,1561.9681396484375,459.3662109375,1914.8216552734375,1012.8595581054688,,0,0.000368,105.016161,50.497844
561,48.257268,0,484.8507385253906,936.0973510742188,701.2146606445312,1409.6177978515625,,0,0.000368,105.016161,50.497844
561,48.257268,3,1067.8465576171875,334.2606506347656,1349.57470703125,704.184814453125,,0,0.000368,105.016161,50.497844
561,48.257268,1,1783.8896484375,1097.5888671875,2169.1455078125,1689.4046630859375,,0,0.000368,105.016161,50.497844
561,48.257268,4,2245.89013671875,1200.8182373046875,2560.0,1770.7489013671875,,0,0.000368,105.016161,50.497844
562,48.343288,0,188.9106903076172,1456.3753662109375,482.8155822753906,1943.3388671875,,0,0.000420,105.023078,50.471943
562,48.343288,2,1562.9285888671875,464.0115051269531,1920.2791748046875,1013.5382690429688,,0,0.000420,105.023078,50.471943
562,48.343288,0,484.875732421875,936.1500854492188,702.2940063476562,1409.5521240234375,,0,0.000420,105.023078,50.471943
562,48.343288,3,1068.0755615234375,334.3733825683594,1349.6383056640625,704.7705078125,,0,0.000420,105.023078,50.471943
562,48.343288,1,1777.8629150390625,1097.7747802734375,2168.404052734375,1687.8101806640625,,0,0.000420,105.023078,50.471943
562,48.343288,4,2249.109130859375,1200.0313720703125,2560.0,1771.833984375,,0,0.000420,105.023078,50.471943
563,48.429308,0,188.86083984375,1456.38671875,482.9436950683594,1943.890625,,0,0.000370,105.035304,50.481119
563,48.429308,2,1562.5634765625,463.7925720214844,1920.5296630859375,1011.3692016601562,,0,0.000370,105.035304,50.481119
563,48.429308,0,484.8697814941406,936.1476440429688,702.3834838867188,1409.6160888671875,,0,0.000370,105.035304,50.481119
563,48.429308,3,1067.4466552734375,334.4148864746094,1349.6727294921875,705.1144409179688,,0,0.000370,105.035304,50.481119
563,48.429308,1,1781.1136474609375,1097.4200439453125,2168.2373046875,1687.92041015625,,0,0.000370,105.035304,50.481119
563,48.429308,4,2251.614501953125,1202.052490234375,2560.0,1771.9228515625,,0,0.000370,105.035304,50.481119
564,48.515329,0,188.9099578857422,1456.3687744140625,482.8035583496094,1943.3707275390625,,0,0.000368,105.072769,50.508899
564,48.515329,2,1569.6448974609375,466.3110046386719,1919.8935546875,1011.8576049804688,,0,0.000368,105.072769,50.508899
564,48.515329,0,484.829345703125,936.3126831054688,702.0527954101562,1409.4786376953125,,0,0.000368,105.072769,50.508899
564,48.515329,3,1067.5185546875,334.3763122558594,1349.4388427734375,705.925537109375,,0,0.000368,105.072769,50.508899
564,48.515329,1,1785.1412353515625,1102.2918701171875,2169.146240234375,1691.5179443359375,,0,0.000368,105.072769,50.508899
565,48.601349,0,188.9108123779297,1456.4300537109375,482.881591796875,1943.705078125,,0,0.000366,105.045236,50.545347
565,48.601349,2,1576.58203125,468.7364807128906,1911.1568603515625,1010.6052856445312,,0,0.000366,105.045236,50.545347
565,48.601349,0,484.8268127441406,936.5203247070312,703.6421508789062,1409.5037841796875,,0,0.000366,105.045236,50.545347
565,48.601349,3,1067.5684814453125,334.31591796875,1349.3768310546875,704.0558471679688,,0,0.000366,105.045236,50.545347
565,48.601349,1,1787.5667724609375,1106.9088134765625,2184.9541015625,1684.9501953125,,0,0.000366,105.045236,50.545347
566,48.687369,0,188.9090576171875,1456.5966796875,483.0643615722656,1943.6292724609375,,0,0.000383,105.023850,50.562777
566,48.687369,2,1577.1373291015625,470.5466003417969,1906.8802490234375,1010.3678588867188,,0,0.000383,105.023850,50.562777
566,48.687369,0,484.8248596191406,936.5432739257812,704.2234497070312,1409.5758056640625,,0,0.000383,105.023850,50.562777
566,48.687369,3,1067.5196533203125,334.1053771972656,1349.6104736328125,703.895263671875,,0,0.000383,105.023850,50.562777
566,48.687369,1,1805.6207275390625,1106.0821533203125,2223.541259765625,1706.6241455078125,,0,0.000383,105.023850,50.562777
566,48.687369,0,876.9586791992188,636.806640625,1242.61279296875,1148.30419921875,,0,0.000383,105.023850,50.562777
567,48.773389,0,188.9145050048828,1456.5914306640625,483.0229187011719,1943.4437255859375,,0,0.000377,105.034327,50.605979
567,48.773389,2,1584.564453125,474.0793151855469,1902.6334228515625,1008.8875122070312,,0,0.000377,105.034327,50.605979
