frame_idx,ts_sec,global_id,x1,y1,x2,y2,zone_id,frame_is_bad,white_ratio,mean_gray,std_gray
4329,144.300000,1,727.6430053710938,65.12411499023438,792.4912719726562,210.41287231445312,,0,0.019033,126.855040,57.301350
4330,144.333333,1,727.3536987304688,65.09747314453125,791.9534912109375,210.20852661132812,,0,0.018966,126.748832,57.306255
4332,144.400000,1,727.9319458007812,64.5784683227539,791.7357788085938,211.27825927734375,,0,0.018979,126.808269,57.260000
4333,144.433333,1,727.6075439453125,64.64021301269531,791.337890625,211.2250518798828,,0,0.018924,126.806212,57.255170
4335,144.500000,4,550.7552490234375,304.78070068359375,682.3327026367188,498.6932373046875,,0,0.019017,126.973189,57.273640
4338,144.600000,1,726.931884765625,63.795204162597656,794.6546630859375,210.25526428222656,,0,0.018860,126.939460,57.265805
4338,144.600000,4,582.2227172851562,305.6045837402344,708.443115234375,508.8162841796875,,0,0.018860,126.939460,57.265805
4339,144.633333,1,726.9310302734375,64.11071014404297,794.6826171875,209.8921661376953,,0,0.018801,126.879014,57.264530
4339,144.633333,4,572.4177856445312,304.9823303222656,686.9052734375,498.5574645996094,,0,0.018801,126.879014,57.264530
4340,144.666667,4,573.9923095703125,304.9391174316406,685.73828125,498.39251708984375,,0,0.018800,126.844544,57.268991
4341,144.700000,1,727.7266845703125,63.80123519897461,794.9702758789062,209.49720764160156,,0,0.018873,127.002980,57.217295
4341,144.700000,4,552.4777221679688,305.4006042480469,688.6517333984375,505.29364013671875,,0,0.018873,127.002980,57.217295
4346,144.866667,4,576.7529296875,309.1122741699219,676.1952514648438,495.4191589355469,,0,0.018903,126.871832,57.272423
4347,144.900000,4,575.3029174804688,309.1247863769531,688.4549560546875,507.5499267578125,,0,0.018999,127.101383,57.260464
4348,144.933333,1,727.3571166992188,64.4814453125,795.213134765625,210.4588623046875,,0,0.019009,127.083270,57.299566
4348,144.933333,4,574.9083862304688,311.06329345703125,686.6650390625,504.9378967285156,,0,0.019009,127.083270,57.299566
4349,144.966667,1,726.668701171875,64.77244567871094,795.0701293945312,210.4259796142578,,0,0.019066,127.118624,57.312762
4352,145.066667,0,680.7981567382812,401.4051208496094,785.5700073242188,560.7484130859375,,0,0.019177,127.203739,57.271438
4353,145.100000,0,677.9136962890625,399.1742858886719,784.4583129882812,563.9879760742188,,0,0.019103,127.142724,57.277759
4358,145.266667,0,666.3232421875,393.8525390625,782.9971923828125,566.928955078125,,0,0.019234,127.400120,57.297903
4359,145.300000,0,667.603271484375,394.2755432128906,782.5469360351562,566.1578979492188,,0,0.019122,127.394610,57.315483
4360,145.333333,0,669.4728393554688,394.4864807128906,781.9992065429688,565.6539306640625,,0,0.019097,127.380962,57.349641
4361,145.366667,0,675.1058349609375,404.35418701171875,781.7835693359375,565.4993896484375,,0,0.019242,127.483667,57.307189
4370,145.666667,1,727.357666015625,64.52053833007812,795.5360107421875,211.69100952148438,,0,0.019293,127.330515,57.248814
4371,145.700000,0,674.4265747070312,363.63116455078125,785.4963989257812,562.0573120117188,,0,0.019161,127.270590,57.260866
4372,145.733333,0,573.07958984375,316.2025146484375,692.0379638671875,521.3726196289062,,0,0.019177,127.254839,57.281305
4373,145.766667,0,573.8516235351562,316.1295166015625,691.79833984375,520.892333984375,,0,0.019194,127.324442,57.252427
4373,145.766667,1,727.376708984375,63.81424331665039,795.703369140625,211.24237060546875,,0,0.019194,127.324442,57.252427
4373,145.766667,4,673.3652954101562,361.3929138183594,785.5638427734375,560.3148193359375,,0,0.019194,127.324442,57.252427
4374,145.800000,0,573.9473876953125,316.49139404296875,691.617431640625,520.5952758789062,,0,0.019062,127.129637,57.266171
4375,145.833333,0,573.340087890625,316.2999572753906,691.7575073242188,520.284423828125,,0,0.019065,127.119508,57.266514
4379,145.966667,0,569.2113037109375,315.9331970214844,685.2261352539062,513.3355712890625,,0,0.018985,127.197975,57.235498
4379,145.966667,1,727.5193481445312,61.47602462768555,796.1403198242188,211.7538299560547,,0,0.018985,127.197975,57.235498
4380,146.000000,0,570.4562377929688,315.003173828125,690.5300903320312,515.63623046875,,0,0.018929,127.138772,57.235856
4380,146.000000,1,727.2003784179688,61.947322845458984,795.2258911132812,212.2427520751953,,0,0.018929,127.138772,57.235856
4381,146.033333,0,695.81884765625,201.37649536132812,804.0591430664062,371.0372314453125,,0,0.018982,127.158312,57.230827
4381,146.033333,1,727.1095581054688,62.34969711303711,795.1431884765625,211.8009033203125,,0,0.018982,127.158312,57.230827
4382,146.066667,0,695.97265625,200.91656494140625,805.1923217773438,370.1790466308594,,0,0.018959,127.208825,57.201735
4382,146.066667,1,726.81591796875,61.90018081665039,795.4537353515625,211.32382202148438,,0,0.018959,127.208825,57.201735
4383,146.100000,0,695.2861938476562,200.91928100585938,805.1747436523438,365.8380126953125,,0,0.018833,127.117038,57.210701
4383,146.100000,1,727.057373046875,62.41654586791992,795.3239135742188,211.59207153320312,,0,0.018833,127.117038,57.210701
4384,146.133333,0,696.777587890625,200.75376892089844,805.8722534179688,361.2957763671875,,0,0.018833,127.079231,57.228557
4384,146.133333,1,726.9943237304688,62.663604736328125,795.513427734375,211.6605682373047,,0,0.018833,127.079231,57.228557
4385,146.166667,0,701.9332275390625,200.5902557373047,807.9041137695312,363.56298828125,,0,0.018956,127.215614,57.187560
4385,146.166667,1,727.90869140625,63.4710578918457,795.7603759765625,212.08554077148438,,0,0.018956,127.215614,57.187560
4386,146.200000,1,727.545654296875,63.80183792114258,795.773681640625,212.01251220703125,,0,0.018903,127.099890,57.210999
4387,146.233333,1,727.52099609375,63.600250244140625,795.942138671875,212.34912109375,,0,0.018902,127.103947,57.208759
4388,146.266667,1,727.5125732421875,62.58708190917969,796.195556640625,212.552734375,,0,0.018934,127.122219,57.192658
4388,146.266667,4,571.027587890625,311.32537841796875,688.543701171875,513.6022338867188,,0,0.018934,127.122219,57.192658
4389,146.300000,1,727.2574462890625,61.95521926879883,796.1373901367188,212.71563720703125,,0,0.018849,127.044065,57.201682
4390,146.333333,1,727.4979858398438,61.74473571777344,796.1126098632812,212.95217895507812,,0,0.018860,127.004166,57.211645
4391,146.366667,1,726.8624877929688,61.0192756652832,795.7862548828125,212.7775115966797,,0,0.018903,127.131160,57.172207
4392,146.400000,1,726.8115844726562,60.584373474121094,795.667236328125,212.75880432128906,,0,0.018851,127.040558,57.186846
4392,146.400000,4,570.4981079101562,312.0574645996094,688.5133666992188,514.750244140625,,0,0.018851,127.040558,57.186846
4393,146.433333,1,726.6682739257812,60.02600860595703,795.8901977539062,212.8435821533203,,0,0.018832,127.064512,57.184952
4394,146.466667,1,726.1301879882812,62.44294357299805,796.0505981445312,211.73388671875,,0,0.018855,127.148764,57.170381
4395,146.500000,1,726.2650146484375,62.958534240722656,796.0872802734375,211.53009033203125,,0,0.018851,127.105045,57.183092
4396,146.533333,1,726.280517578125,63.78245162963867,796.177978515625,211.53933715820312,,0,0.018857,127.119767,57.194406
4397,146.566667,1,725.9044189453125,63.491615295410156,796.0986938476562,211.18246459960938,,0,0.018940,127.211571,57.170652
4398,146.600000,1,725.9191284179688,63.062591552734375,796.1229248046875,211.032470703125,,0,0.018891,127.062684,57.197469
4399,146.633333,1,726.4550170898438,62.684879302978516,796.18359375,211.1605682373047,,0,0.018908,127.076218,57.198366
4400,146.666667,1,726.7176513671875,63.35247802734375,796.3306884765625,210.93870544433594,,0,0.019023,127.232999,57.194222
4401,146.700000,1,727.0991821289062,63.191925048828125,796.2161254882812,211.07537841796875,,0,0.019031,127.245221,57.197125
4402,146.733333,1,726.8701171875,63.001407623291016,796.3056640625,211.1549835205078,,0,0.019028,127.258863,57.193407
4403,146.766667,1,726.9440307617188,62.54228210449219,796.2645874023438,211.2305908203125,,0,0.018958,127.203107,57.211063
4404,146.800000,1,726.302490234375,63.12134552001953,796.3574829101562,211.48458862304688,,0,0.019090,127.301384,57.203323
4405,146.833333,1,726.1094970703125,63.26421356201172,796.5499877929688,211.82919311523438,,0,0.019078,127.298660,57.204530
4405,146.833333,4,569.7833251953125,311.7375183105469,689.0558471679688,511.0137634277344,,0,0.019078,127.298660,57.204530
4406,146.866667,1,725.8525390625,62.99898147583008,796.4589233398438,211.71539306640625,,0,0.019103,127.300630,57.207705
4406,146.866667,4,570.410888671875,311.1616516113281,688.7081909179688,510.6769104003906,,0,0.019103,127.300630,57.207705
4407,146.900000,1,725.906982421875,62.943092346191406,796.0382080078125,211.61996459960938,,0,0.019014,127.253184,57.221596
4407,146.900000,4,673.8655395507812,408.49700927734375,769.4352416992188,542.3016357421875,,0,0.019014,127.253184,57.221596
4408,146.933333,1,726.1624755859375,62.81595993041992,796.1932373046875,211.6068115234375,,0,0.019122,127.307299,57.205304
4408,146.933333,4,673.6964111328125,409.1007080078125,770.1212158203125,542.4056396484375,,0,0.019122,127.307299,57.205304
4409,146.966667,1,726.1577758789062,62.970577239990234,796.4141845703125,211.43421936035156,,0,0.019028,127.197821,57.220586
4409,146.966667,4,673.6329956054688,408.96356201171875,769.1181640625,542.5371704101562,,0,0.019028,127.197821,57.220586
4410,147.000000,1,728.0784301757812,64.01103973388672,795.0678100585938,211.43344116210938,,0,0.018840,127.063451,57.220165
4410,147.000000,4,673.398681640625,409.1349792480469,769.2517700195312,542.783203125,,0,0.018840,127.063451,57.220165
4411,147.033333,1,728.7573852539062,62.61177062988281,795.1110229492188,211.5640411376953,,0,0.018915,127.191531,57.173644
4411,147.033333,4,673.0444946289062,409.5750732421875,769.5758056640625,543.1211547851562,,0,0.018915,127.191531,57.173644
4412,147.066667,1,728.5113525390625,62.799583435058594,795.197998046875,211.65476989746094,,0,0.018835,127.073526,57.183257
4412,147.066667,4,672.9013671875,409.8165283203125,769.6796875,543.2786254882812,,0,0.018835,127.073526,57.183257
4413,147.100000,1,728.599365234375,63.32757568359375,795.0645751953125,211.41004943847656,,0,0.018843,127.103945,57.181354
4413,147.100000,4,672.8427734375,409.9893798828125,769.3497314453125,543.5125122070312,,0,0.018843,127.103945,57.181354
4414,147.133333,1,728.5970458984375,62.67063522338867,795.161865234375,211.46800231933594,,0,0.018918,127.203333,57.171528
4414,147.133333,4,672.607666015625,410.3336181640625,769.80615234375,543.8690185546875,,0,0.018918,127.203333,57.171528
4415,147.166667,1,728.3145141601562,62.55438232421875,794.9949340820312,211.50119018554688,,0,0.018905,127.212874,57.165155
4415,147.166667,4,672.3898315429688,409.7181396484375,770.0286865234375,543.8562622070312,,0,0.018905,127.212874,57.165155
4416,147.200000,1,727.8211669921875,62.66910934448242,794.8951416015625,211.4672088623047,,0,0.018899,127.212957,57.177371
4416,147.200000,4,671.9779052734375,409.51043701171875,768.8021240234375,543.5549926757812,,0,0.018899,127.212957,57.177371
4417,147.233333,1,727.5784912109375,62.503570556640625,794.79638671875,211.49172973632812,,0,0.018849,127.153956,57.201408
4417,147.233333,4,671.789306640625,409.8778381347656,769.0868530273438,544.1510620117188,,0,0.018849,127.153956,57.201408
4418,147.266667,1,728.3126220703125,62.62422180175781,795.585693359375,211.28945922851562,,0,0.018985,127.230916,57.200075
4419,147.300000,1,728.3824462890625,62.41250991821289,795.5579833984375,211.2098846435547,,0,0.018980,127.245150,57.196319
4419,147.300000,4,570.3798217773438,310.0990905761719,687.0176391601562,512.8836059570312,,0,0.018980,127.245150,57.196319
4420,147.333333,1,726.4349365234375,62.509490966796875,795.87890625,212.55694580078125,,0,0.018972,127.252019,57.202630
4420,147.333333,4,566.851806640625,310.18280029296875,681.5264892578125,510.4752197265625,,0,0.018972,127.252019,57.202630
4421,147.366667,1,726.3887329101562,62.576377868652344,796.3407592773438,212.6214599609375,,0,0.018923,127.199568,57.214765
4421,147.366667,4,568.1620483398438,310.2270812988281,681.8614501953125,510.5367736816406,,0,0.018923,127.199568,57.214765
4422,147.400000,1,727.8938598632812,61.73850631713867,796.266357421875,210.98863220214844,,0,0.019001,127.258445,57.208572
4422,147.400000,4,568.0834350585938,310.71490478515625,681.2981567382812,510.3803405761719,,0,0.019001,127.258445,57.208572
4423,147.433333,1,727.602294921875,61.57499313354492,796.3624877929688,210.9086151123047,,0,0.019028,127.260579,57.205214
4423,147.433333,4,565.6172485351562,312.3666076660156,681.1961669921875,512.198486328125,,0,0.019028,127.260579,57.205214
4424,147.466667,1,727.3735961914062,61.33388900756836,796.14990234375,210.828369140625,,0,0.019041,127.249663,57.209126
4424,147.466667,4,670.72265625,410.0367736816406,768.70947265625,545.5501098632812,,0,0.019041,127.249663,57.209126
4425,147.500000,1,727.5986938476562,61.09465789794922,795.9742431640625,210.9525146484375,,0,0.018980,127.183056,57.231678
4425,147.500000,4,566.7099609375,312.86260986328125,680.4935302734375,512.40087890625,,0,0.018980,127.183056,57.231678
4426,147.533333,1,728.1718139648438,62.71207809448242,796.1420288085938,211.09938049316406,,0,0.019054,127.253221,57.232415
4427,147.566667,1,728.3402709960938,62.52730178833008,796.1163330078125,211.07672119140625,,0,0.019054,127.266621,57.232474
4428,147.600000,1,728.2369384765625,62.99947738647461,796.5221557617188,211.04248046875,,0,0.019074,127.303339,57.232535
4429,147.633333,1,727.917236328125,62.666160583496094,796.6861572265625,211.02273559570312,,0,0.019019,127.249214,57.246100
4430,147.666667,1,728.4523315429688,62.59768295288086,795.8790893554688,210.76515197753906,,0,0.019108,127.279290,57.243823
4431,147.700000,1,728.3978881835938,62.50700378417969,795.196533203125,210.67037963867188,,0,0.019065,127.247377,57.251043
4431,147.700000,4,533.669677734375,314.38836669921875,679.9315185546875,514.1173706054688,,0,0.019065,127.247377,57.251043
4432,147.733333,1,728.1896362304688,62.60152816772461,794.973388671875,210.25338745117188,,0,0.019071,127.250623,57.276472
4432,147.733333,4,533.4676513671875,314.5960388183594,679.36474609375,514.6005249023438,,0,0.019071,127.250623,57.276472
4433,147.766667,1,727.5678100585938,63.29547882080078,795.6527709960938,210.45608520507812,,0,0.019153,127.346413,57.250669
4433,147.766667,4,533.3167114257812,314.2607421875,679.6889038085938,514.5592041015625,,0,0.019153,127.346413,57.250669
4434,147.800000,1,727.78564453125,63.580780029296875,795.881103515625,210.62106323242188,,0,0.019108,127.216621,57.280076
4434,147.800000,4,533.2130737304688,313.9418640136719,679.6630859375,515.31201171875,,0,0.019108,127.216621,57.280076
4435,147.833333,1,727.5194702148438,64.30432891845703,796.1654663085938,210.7803955078125,,0,0.019119,127.208573,57.284514
4435,147.833333,4,533.1034545898438,314.0799560546875,679.5259399414062,515.6793823242188,,0,0.019119,127.208573,57.284514
4436,147.866667,1,727.8843383789062,63.65738296508789,796.1096801757812,210.32049560546875,,0,0.019188,127.218552,57.250665
4436,147.866667,4,533.1605224609375,314.46881103515625,679.8870849609375,514.5258178710938,,0,0.019188,127.218552,57.250665
4437,147.900000,4,533.1251220703125,314.9107666015625,679.1560668945312,514.1763916015625,,0,0.019167,127.107091,57.260891
4438,147.933333,4,533.1902465820312,314.66229248046875,679.7172241210938,513.9868774414062,,0,0.019164,127.069871,57.274418
4439,147.966667,1,728.0862426757812,62.90697479248047,796.031982421875,210.3975067138672,,0,0.019233,127.154880,57.258240
4439,147.966667,4,533.1093139648438,315.0072937011719,680.9027709960938,515.56298828125,,0,0.019233,127.154880,57.258240
4440,148.000000,1,728.2986450195312,62.29437255859375,796.4718017578125,209.87803649902344,,0,0.019201,127.089544,57.259469
4441,148.033333,1,728.0868530273438,62.48660659790039,796.630615234375,209.82138061523438,,0,0.019218,127.108152,57.254900
4442,148.066667,1,728.289794921875,62.207489013671875,796.2376708984375,209.77439880371094,,0,0.019266,127.187388,57.235219
