frame_idx,ts_sec,global_id,x1,y1,x2,y2,zone_id,frame_is_bad,white_ratio,mean_gray,std_gray
464,38.153991,0,1914.5025634765625,430.4365234375,2107.380859375,829.6240234375,,0,0.000622,106.088902,52.237825
464,38.153991,0,2429.9345703125,1440.1400146484375,2560.0,1912.45703125,,0,0.000622,106.088902,52.237825
464,38.153991,2,1455.3641357421875,389.000244140625,1680.2244873046875,876.15234375,,0,0.000622,106.088902,52.237825
464,38.153991,10,436.4791564941406,1075.0572509765625,814.8400268554688,1675.2691650390625,,0,0.000622,106.088902,52.237825
464,38.153991,4,2420.9990234375,552.44287109375,2560.0,853.13134765625,,0,0.000622,106.088902,52.237825
465,38.236220,0,1915.9041748046875,429.2611389160156,2117.43310546875,830.6030883789062,,0,0.000678,106.171138,52.295377
465,38.236220,0,2430.138916015625,1437.0538330078125,2560.0,1904.1658935546875,,0,0.000678,106.171138,52.295377
465,38.236220,2,1455.9639892578125,389.4425354003906,1679.32568359375,876.7161254882812,,0,0.000678,106.171138,52.295377
465,38.236220,10,435.6568298339844,1074.4482421875,814.7199096679688,1671.8629150390625,,0,0.000678,106.171138,52.295377
465,38.236220,4,2425.954345703125,550.9081420898438,2560.0,853.791259765625,,0,0.000678,106.171138,52.295377
466,38.318448,0,1916.0924072265625,430.150390625,2122.546142578125,830.8577270507812,,0,0.000636,106.151959,52.274086
466,38.318448,0,2430.066162109375,1436.43798828125,2560.0,1904.0740966796875,,0,0.000636,106.151959,52.274086
466,38.318448,2,1455.9951171875,389.3165588378906,1679.3948974609375,876.8878784179688,,0,0.000636,106.151959,52.274086
466,38.318448,10,435.313232421875,1074.4361572265625,814.753662109375,1671.869140625,,0,0.000636,106.151959,52.274086
466,38.318448,4,2425.848388671875,551.06884765625,2560.0,853.7247924804688,,0,0.000636,106.151959,52.274086
467,38.400676,0,1915.85986328125,429.9720764160156,2119.98291015625,830.9938354492188,,0,0.000658,106.168090,52.276989
467,38.400676,0,2430.075439453125,1436.6058349609375,2560.0,1904.0777587890625,,0,0.000658,106.168090,52.276989
467,38.400676,2,1455.94091796875,389.2559509277344,1679.3155517578125,876.87890625,,0,0.000658,106.168090,52.276989
467,38.400676,10,442.2877502441406,1071.6871337890625,815.2584838867188,1736.1910400390625,,0,0.000658,106.168090,52.276989
467,38.400676,4,2426.781494140625,550.9863891601562,2560.0,853.499267578125,,0,0.000658,106.168090,52.276989
468,38.482905,0,1916.04296875,429.5562438964844,2127.457275390625,831.0209350585938,,0,0.000655,106.170869,52.269658
468,38.482905,0,2430.0751953125,1436.6119384765625,2560.0,1904.041015625,,0,0.000655,106.170869,52.269658
468,38.482905,2,1455.9195556640625,389.221435546875,1679.310546875,876.8788452148438,,0,0.000655,106.170869,52.269658
468,38.482905,10,441.9877014160156,1071.6561279296875,815.5634155273438,1736.8927001953125,,0,0.000655,106.170869,52.269658
468,38.482905,4,2426.880126953125,550.9954223632812,2560.0,853.54052734375,,0,0.000655,106.170869,52.269658
469,38.565133,0,1917.4283447265625,430.7591247558594,2126.1953125,831.9192504882812,,0,0.000661,106.168407,52.264523
469,38.565133,0,2430.071533203125,1436.5679931640625,2560.0,1904.0123291015625,,0,0.000661,106.168407,52.264523
469,38.565133,2,1455.6790771484375,389.3206481933594,1679.4544677734375,876.7586059570312,,0,0.000661,106.168407,52.264523
469,38.565133,10,434.5397033691406,1074.292236328125,814.5819702148438,1673.8489990234375,,0,0.000661,106.168407,52.264523
469,38.565133,4,2427.161865234375,550.8661499023438,2560.0,853.5131225585938,,0,0.000661,106.168407,52.264523
470,38.647362,0,1917.5274658203125,431.0292053222656,2125.69677734375,831.8789672851562,,0,0.000659,106.168491,52.257661
470,38.647362,0,2430.0478515625,1436.53125,2560.0,1903.1839599609375,,0,0.000659,106.168491,52.257661
470,38.647362,2,1455.6417236328125,389.1319274902344,1679.44677734375,876.87353515625,,0,0.000659,106.168491,52.257661
470,38.647362,10,434.4915466308594,1074.2330322265625,814.6749877929688,1673.3951416015625,,0,0.000659,106.168491,52.257661
470,38.647362,4,2426.784912109375,551.0798950195312,2560.0,853.6560668945312,,0,0.000659,106.168491,52.257661
471,38.729590,0,1915.0445556640625,429.8792419433594,2127.312255859375,833.5324096679688,,0,0.000657,106.156860,52.252195
471,38.729590,0,2430.065673828125,1436.5107421875,2560.0,1904.265625,,0,0.000657,106.156860,52.252195
471,38.729590,2,1455.705078125,389.1534729003906,1679.462890625,876.7284545898438,,0,0.000657,106.156860,52.252195
471,38.729590,10,434.534912109375,1074.11767578125,814.917724609375,1673.9571533203125,,0,0.000657,106.156860,52.252195
471,38.729590,4,2427.24853515625,550.8308715820312,2560.0,853.71533203125,,0,0.000657,106.156860,52.252195
472,38.811819,0,1914.7799072265625,429.8365173339844,2124.964111328125,833.5957641601562,,0,0.000646,106.152243,52.241656
472,38.811819,0,2430.063720703125,1436.5230712890625,2560.0,1904.2939453125,,0,0.000646,106.152243,52.241656
472,38.811819,2,1455.6236572265625,389.190673828125,1679.47265625,876.712158203125,,0,0.000646,106.152243,52.241656
472,38.811819,10,434.4278869628906,1072.4971923828125,815.2239379882812,1672.2666015625,,0,0.000646,106.152243,52.241656
472,38.811819,4,2428.053466796875,549.9334716796875,2560.0,853.4841918945312,,0,0.000646,106.152243,52.241656
473,38.894047,0,1914.3564453125,431.11669921875,2121.0693359375,833.3963012695312,,0,0.000632,106.121978,52.230295
473,38.894047,0,2430.064208984375,1436.5618896484375,2560.0,1904.44921875,,0,0.000632,106.121978,52.230295
473,38.894047,2,1455.4736328125,389.1629333496094,1679.47265625,876.8292846679688,,0,0.000632,106.121978,52.230295
473,38.894047,10,434.699951171875,1071.7916259765625,815.3098754882812,1670.8197021484375,,0,0.000632,106.121978,52.230295
473,38.894047,4,2429.980712890625,550.4536743164062,2560.0,853.6040649414062,,0,0.000632,106.121978,52.230295
474,38.976275,0,1914.1246337890625,430.1610412597656,2111.5166015625,833.147216796875,,0,0.000627,106.109637,52.223154
474,38.976275,0,2430.064453125,1436.5504150390625,2560.0,1904.4365234375,,0,0.000627,106.109637,52.223154
474,38.976275,2,1455.5904541015625,389.0576171875,1679.4896240234375,876.8322143554688,,0,0.000627,106.109637,52.223154
474,38.976275,10,443.2431640625,1067.1854248046875,815.228759765625,1731.1815185546875,,0,0.000627,106.109637,52.223154
474,38.976275,4,2430.135498046875,550.4246215820312,2560.0,853.7664184570312,,0,0.000627,106.109637,52.223154
475,39.058504,0,1915.8558349609375,432.4117126464844,2116.428466796875,829.93017578125,,0,0.000623,106.133854,52.212113
475,39.058504,0,2430.066650390625,1436.5595703125,2560.0,1904.5771484375,,0,0.000623,106.133854,52.212113
475,39.058504,0,1628.2418212890625,1048.5390625,2013.5667724609375,1414.4227294921875,,0,0.000623,106.133854,52.212113
475,39.058504,2,1455.6900634765625,389.171142578125,1679.5286865234375,876.94384765625,,0,0.000623,106.133854,52.212113
475,39.058504,10,444.1600036621094,1067.98681640625,816.8123168945312,1732.6690673828125,,0,0.000623,106.133854,52.212113
475,39.058504,4,2431.181884765625,552.6713256835938,2560.0,852.28173828125,,0,0.000623,106.133854,52.212113
476,39.140732,0,1915.9058837890625,432.06201171875,2118.159912109375,829.890869140625,,0,0.000620,106.129277,52.215004
476,39.140732,0,2430.064453125,1436.5654296875,2560.0,1904.6187744140625,,0,0.000620,106.129277,52.215004
476,39.140732,0,1643.9671630859375,1048.67919921875,2014.3525390625,1415.1534423828125,,0,0.000620,106.129277,52.215004
476,39.140732,2,1455.6246337890625,389.1490173339844,1679.1370849609375,877.021240234375,,0,0.000620,106.129277,52.215004
476,39.140732,10,444.1434631347656,1068.1807861328125,817.38720703125,1733.8709716796875,,0,0.000620,106.129277,52.215004
476,39.140732,4,2431.598388671875,552.2997436523438,2560.0,852.4374389648438,,0,0.000620,106.129277,52.215004
477,39.222961,0,1914.7337646484375,431.9488220214844,2115.138671875,829.6581420898438,,0,0.000676,106.218149,52.270078
477,39.222961,0,1661.6920166015625,1052.82275390625,2014.4427490234375,1411.9852294921875,,0,0.000676,106.218149,52.270078
477,39.222961,2,1455.3294677734375,389.74462890625,1680.8209228515625,880.213134765625,,0,0.000676,106.218149,52.270078
477,39.222961,10,445.9449157714844,1069.5162353515625,819.55810546875,1727.9560546875,,0,0.000676,106.218149,52.270078
477,39.222961,4,2429.924072265625,551.4813842773438,2560.0,853.5172729492188,,0,0.000676,106.218149,52.270078
478,39.305189,0,1914.642578125,431.2066955566406,2111.702392578125,829.548828125,,0,0.000620,106.191124,52.228902
478,39.305189,0,1665.6435546875,1057.46875,2015.0377197265625,1411.2969970703125,,0,0.000620,106.191124,52.228902
478,39.305189,2,1455.3841552734375,389.60400390625,1680.837890625,880.25732421875,,0,0.000620,106.191124,52.228902
478,39.305189,10,446.1061096191406,1070.7371826171875,819.9002075195312,1727.5908203125,,0,0.000620,106.191124,52.228902
478,39.305189,4,2429.795654296875,551.3826293945312,2560.0,853.3113403320312,,0,0.000620,106.191124,52.228902
479,39.387418,0,1915.0963134765625,431.529296875,2111.8232421875,829.4780883789062,,0,0.000622,106.182609,52.223445
479,39.387418,0,1665.8997802734375,1058.2415771484375,2015.9254150390625,1412.8001708984375,,0,0.000622,106.182609,52.223445
479,39.387418,2,1455.2816162109375,389.7076110839844,1680.8609619140625,880.2265014648438,,0,0.000622,106.182609,52.223445
479,39.387418,10,446.1878356933594,1071.75927734375,820.3901977539062,1726.0506591796875,,0,0.000622,106.182609,52.223445
479,39.387418,4,2429.7294921875,550.4275512695312,2560.0,853.34375,,0,0.000622,106.182609,52.223445
480,39.469646,0,1915.1650390625,429.1969299316406,2116.7763671875,829.2006225585938,,0,0.000610,106.171404,52.227695
480,39.469646,0,1663.9285888671875,1062.2291259765625,2015.99853515625,1412.2064208984375,,0,0.000610,106.171404,52.227695
480,39.469646,2,1455.2039794921875,389.7127990722656,1680.8836669921875,880.2388305664062,,0,0.000610,106.171404,52.227695
480,39.469646,10,446.6573791503906,1072.1392822265625,820.74169921875,1728.1357421875,,0,0.000610,106.171404,52.227695
480,39.469646,4,2429.5224609375,550.2553100585938,2560.0,853.38134765625,,0,0.000610,106.171404,52.227695
481,39.551874,0,1912.873046875,428.4947814941406,2114.993408203125,829.1345825195312,,0,0.000633,106.164266,52.201776
481,39.551874,0,1664.1446533203125,1063.2479248046875,2016.2791748046875,1412.6702880859375,,0,0.000633,106.164266,52.201776
481,39.551874,2,1455.8355712890625,389.8204650878906,1680.8668212890625,880.3286743164062,,0,0.000633,106.164266,52.201776
481,39.551874,10,447.3609924316406,1073.5672607421875,821.3419799804688,1727.7987060546875,,0,0.000633,106.164266,52.201776
481,39.551874,4,2429.098876953125,549.8798217773438,2560.0,853.541015625,,0,0.000633,106.164266,52.201776
482,39.634103,0,1912.3306884765625,428.9551696777344,2106.180419921875,829.7089233398438,,0,0.000609,106.154567,52.204951
482,39.634103,0,1664.341796875,1064.0439453125,2016.34375,1412.7340087890625,,0,0.000609,106.154567,52.204951
482,39.634103,2,1456.0540771484375,389.8500061035156,1680.9111328125,880.4241333007812,,0,0.000609,106.154567,52.204951
482,39.634103,10,447.664794921875,1073.9775390625,821.7805786132812,1732.1494140625,,0,0.000609,106.154567,52.204951
482,39.634103,4,2429.536865234375,549.8490600585938,2560.0,853.5609741210938,,0,0.000609,106.154567,52.204951
483,39.716331,0,1908.7073974609375,427.9366149902344,2118.4736328125,830.210693359375,,0,0.000616,106.130546,52.197470
483,39.716331,0,1664.0654296875,1063.8856201171875,2016.5791015625,1412.3990478515625,,0,0.000616,106.130546,52.197470
483,39.716331,2,1456.0972900390625,389.8522033691406,1680.8441162109375,880.3650512695312,,0,0.000616,106.130546,52.197470
483,39.716331,10,447.8826599121094,1075.7777099609375,823.8386840820312,1727.5853271484375,,0,0.000616,106.130546,52.197470
483,39.716331,4,2429.542236328125,548.999755859375,2560.0,853.5751342773438,,0,0.000616,106.130546,52.197470
484,39.798560,0,1908.0269775390625,428.226806640625,2117.7763671875,829.91015625,,0,0.000602,106.112944,52.185164
484,39.798560,0,1664.5989990234375,1059.896484375,2019.486328125,1413.4532470703125,,0,0.000602,106.112944,52.185164
484,39.798560,2,1456.34619140625,389.804443359375,1680.8477783203125,880.3623657226562,,0,0.000602,106.112944,52.185164
484,39.798560,10,448.2593688964844,1080.060546875,827.9413452148438,1701.7874755859375,,0,0.000602,106.112944,52.185164
484,39.798560,4,2431.296875,550.73291015625,2560.0,853.8292846679688,,0,0.000602,106.112944,52.185164
485,39.880788,0,1905.5250244140625,425.715576171875,2106.978271484375,832.105712890625,,0,0.000615,106.115656,52.181697
485,39.880788,0,1664.0882568359375,1061.3170166015625,2018.8629150390625,1413.0726318359375,,0,0.000615,106.115656,52.181697
485,39.880788,2,1456.40625,389.9143981933594,1680.9244384765625,880.253173828125,,0,0.000615,106.115656,52.181697
485,39.880788,10,448.0423889160156,1079.9400634765625,826.9605102539062,1711.7005615234375,,0,0.000615,106.115656,52.181697
485,39.880788,4,2430.546875,550.7362670898438,2560.0,853.848388671875,,0,0.000615,106.115656,52.181697
486,39.963017,0,1908.1109619140625,427.720458984375,2117.305419921875,829.989990234375,,0,0.000598,106.139221,52.165259
486,39.963017,0,1663.69091796875,1062.2486572265625,2019.45361328125,1412.953125,,0,0.000598,106.139221,52.165259
486,39.963017,2,1456.2923583984375,389.8601989746094,1680.9752197265625,880.3525390625,,0,0.000598,106.139221,52.165259
486,39.963017,10,448.2452697753906,1082.4227294921875,830.0230102539062,1719.1231689453125,,0,0.000598,106.139221,52.165259
486,39.963017,4,2430.1845703125,549.4868774414062,2560.0,853.8074340820312,,0,0.000598,106.139221,52.165259
487,40.045245,0,1907.5640869140625,427.2352600097656,2116.605224609375,829.8121948242188,,0,0.000606,106.161287,52.157748
487,40.045245,0,1663.1793212890625,1063.1954345703125,2019.4990234375,1412.7568359375,,0,0.000606,106.161287,52.157748
487,40.045245,2,1456.4093017578125,389.9271545410156,1680.9490966796875,880.4008178710938,,0,0.000606,106.161287,52.157748
487,40.045245,10,448.6603088378906,1088.40625,830.2575073242188,1774.6119384765625,,0,0.000606,106.161287,52.157748
487,40.045245,4,2425.006591796875,544.6901245117188,2560.0,854.0242309570312,,0,0.000606,106.161287,52.157748
488,40.127473,0,1907.2618408203125,427.919921875,2118.261962890625,829.876953125,,0,0.000598,106.160609,52.160526
488,40.127473,0,1662.8953857421875,1063.4422607421875,2019.55224609375,1412.6455078125,,0,0.000598,106.160609,52.160526
488,40.127473,2,1456.1624755859375,389.8912658691406,1680.8603515625,880.388671875,,0,0.000598,106.160609,52.160526
488,40.127473,10,448.7262268066406,1088.488037109375,830.3724975585938,1774.3883056640625,,0,0.000598,106.160609,52.160526
488,40.127473,4,2424.960205078125,546.5932006835938,2560.0,853.8959350585938,,0,0.000598,106.160609,52.160526
489,40.209702,0,1907.2952880859375,431.3359375,2116.8701171875,830.0673217773438,,0,0.000686,106.183755,52.170645
489,40.209702,0,2428.515380859375,1439.787109375,2560.0,1944.0,,0,0.000686,106.183755,52.170645
489,40.209702,0,1663.923828125,1067.2216796875,2017.7171630859375,1411.0081787109375,,0,0.000686,106.183755,52.170645
489,40.209702,2,1456.5040283203125,389.9842834472656,1682.12646484375,876.0068969726562,,0,0.000686,106.183755,52.170645
489,40.209702,10,448.105712890625,1088.3880615234375,830.3208618164062,1779.0130615234375,,0,0.000686,106.183755,52.170645
489,40.209702,4,2427.55517578125,543.8722534179688,2560.0,854.8615112304688,,0,0.000686,106.183755,52.170645
490,40.291930,0,1906.8409423828125,430.9874572753906,2115.626708984375,830.57666015625,,0,0.000652,106.195883,52.153219
490,40.291930,0,1661.8427734375,1063.876953125,2019.6790771484375,1410.82177734375,,0,0.000652,106.195883,52.153219
490,40.291930,2,1455.6153564453125,389.9063415527344,1682.1651611328125,875.9777221679688,,0,0.000652,106.195883,52.153219
490,40.291930,10,447.8294372558594,1088.5008544921875,830.4151000976562,1779.26123046875,,0,0.000652,106.195883,52.153219
490,40.291930,4,2436.724365234375,542.9259033203125,2560.0,854.97509765625,,0,0.000652,106.195883,52.153219
491,40.374159,0,1907.1063232421875,430.530029296875,2117.987060546875,830.4287109375,,0,0.000657,106.186486,52.154393
491,40.374159,0,1662.14111328125,1063.6883544921875,2019.6026611328125,1410.6905517578125,,0,0.000657,106.186486,52.154393
491,40.374159,2,1455.4322509765625,390.0269470214844,1682.2259521484375,875.976318359375,,0,0.000657,106.186486,52.154393
491,40.374159,10,447.4751892089844,1088.53271484375,830.3146362304688,1778.8116455078125,,0,0.000657,106.186486,52.154393
491,40.374159,4,2432.1728515625,542.8991088867188,2560.0,857.0940551757812,,0,0.000657,106.186486,52.154393
492,40.456387,0,1905.1036376953125,432.2428283691406,2120.276611328125,832.1588745117188,,0,0.000656,106.169522,52.155899
492,40.456387,0,1662.4447021484375,1060.11279296875,2019.63671875,1410.81787109375,,0,0.000656,106.169522,52.155899
492,40.456387,2,1455.2568359375,390.1640625,1682.0609130859375,875.8180541992188,,0,0.000656,106.169522,52.155899
