frame_idx,ts_sec,global_id,x1,y1,x2,y2,zone_id,frame_is_bad,white_ratio,mean_gray,std_gray
1397,116.416667,1,281.5708923339844,913.99853515625,693.0545043945312,1555.5648193359375,,0,0.003295,111.677872,66.854308
1397,116.416667,9,1511.0902099609375,476.98046875,1849.9560546875,1023.0349731445312,,0,0.003295,111.677872,66.854308
1397,116.416667,10,1799.91796875,694.227783203125,2197.028564453125,1252.5850830078125,,0,0.003295,111.677872,66.854308
1398,116.500000,1,282.637939453125,918.2268676757812,694.8645629882812,1554.9866943359375,,0,0.003268,111.753925,66.622257
1398,116.500000,9,1511.5185546875,476.9482421875,1850.0286865234375,1032.1231689453125,,0,0.003268,111.753925,66.622257
1398,116.500000,10,1859.6851806640625,689.2957153320312,2183.742431640625,1250.0965576171875,,0,0.003268,111.753925,66.622257
1399,116.583333,1,283.4915466308594,919.74951171875,697.0304565429688,1553.8232421875,,0,0.003207,111.808149,66.588961
1399,116.583333,9,1513.3900146484375,476.2245788574219,1846.8450927734375,1035.5853271484375,,0,0.003207,111.808149,66.588961
1399,116.583333,10,1826.8720703125,696.1565551757812,2183.3984375,1247.7840576171875,,0,0.003207,111.808149,66.588961
1400,116.666667,1,284.41162109375,927.2732543945312,698.24951171875,1549.8555908203125,,0,0.003207,111.886899,66.752988
1400,116.666667,9,1516.30615234375,474.7597351074219,1798.3533935546875,1030.0308837890625,,0,0.003207,111.886899,66.752988
1400,116.666667,10,1855.10546875,692.2263793945312,2179.114501953125,1252.3594970703125,,0,0.003207,111.886899,66.752988
1401,116.750000,1,282.7609558105469,877.083984375,619.762939453125,1552.9866943359375,,0,0.003384,111.943915,67.133401
1401,116.750000,9,1519.3433837890625,474.7024841308594,1809.6552734375,1035.20849609375,,0,0.003384,111.943915,67.133401
1401,116.750000,10,1865.8470458984375,692.2568969726562,2169.5,1257.1768798828125,,0,0.003384,111.943915,67.133401
1402,116.833333,0,1737.92919921875,554.5208129882812,2185.475341796875,1124.2021484375,,0,0.003377,112.027387,67.700139
1402,116.833333,1,285.754638671875,1025.8646240234375,607.5732421875,1564.8255615234375,,0,0.003377,112.027387,67.700139
1402,116.833333,9,1514.8524169921875,474.6705017089844,1810.3182373046875,1041.2557373046875,,0,0.003377,112.027387,67.700139
1402,116.833333,10,1881.6123046875,699.5510864257812,2166.998291015625,1256.7064208984375,,0,0.003377,112.027387,67.700139
1403,116.916667,0,1742.2847900390625,551.4877319335938,2200.9970703125,1157.684814453125,,0,0.003848,112.031936,68.493213
1403,116.916667,1,286.5131530761719,1028.82958984375,606.5820922851562,1564.1192626953125,,0,0.003848,112.031936,68.493213
1403,116.916667,9,1511.73291015625,476.3381042480469,1810.42529296875,1040.16650390625,,0,0.003848,112.031936,68.493213
1403,116.916667,10,261.7085266113281,805.3836059570312,608.6250610351562,1393.67724609375,,0,0.003848,112.031936,68.493213
1404,117.000000,0,1738.857421875,553.26708984375,2213.297607421875,1138.53857421875,,0,0.003660,111.953715,68.473365
1404,117.000000,1,321.8316650390625,1010.787109375,586.6364135742188,1563.326171875,,0,0.003660,111.953715,68.473365
1404,117.000000,9,1510.5867919921875,477.0615234375,1826.9669189453125,1042.6453857421875,,0,0.003660,111.953715,68.473365
1404,117.000000,10,1877.25,652.7294921875,2193.064453125,1233.5107421875,,0,0.003660,111.953715,68.473365
1405,117.083333,0,1737.48291015625,554.3015747070312,2206.271728515625,1135.9886474609375,,0,0.003633,111.936713,68.429902
1405,117.083333,1,323.7772216796875,930.5363159179688,594.5347290039062,1553.4947509765625,,0,0.003633,111.936713,68.429902
1405,117.083333,9,1512.7205810546875,475.4705505371094,1820.9891357421875,1040.7642822265625,,0,0.003633,111.936713,68.429902
1405,117.083333,10,1889.9263916015625,646.0028686523438,2192.876708984375,1228.466064453125,,0,0.003633,111.936713,68.429902
1406,117.166667,0,2430.744384765625,1444.9764404296875,2559.998291015625,1900.50732421875,,0,0.003620,111.898184,68.395579
1406,117.166667,0,1735.7244873046875,555.0398559570312,2105.15380859375,1130.85205078125,,0,0.003620,111.898184,68.395579
1406,117.166667,1,327.6977844238281,950.4998168945312,586.6409912109375,1555.2376708984375,,0,0.003620,111.898184,68.395579
1406,117.166667,9,1511.8363037109375,473.5632019042969,1826.1800537109375,996.08203125,,0,0.003620,111.898184,68.395579
1407,117.250000,0,2430.732421875,1444.7894287109375,2560.0,1899.654296875,,0,0.003620,111.687620,68.356950
1407,117.250000,0,1736.4595947265625,557.7123413085938,2103.392578125,1136.2686767578125,,0,0.003620,111.687620,68.356950
1407,117.250000,0,282.7684326171875,696.5473022460938,600.0987548828125,1298.5726318359375,,0,0.003620,111.687620,68.356950
1407,117.250000,1,337.5153503417969,891.4406127929688,603.1326904296875,1495.8037109375,,0,0.003620,111.687620,68.356950
1407,117.250000,9,1512.3916015625,473.4644775390625,1828.4534912109375,980.0100708007812,,0,0.003620,111.687620,68.356950
1407,117.250000,10,1894.0018310546875,630.8508911132812,2188.696044921875,1211.3646240234375,,0,0.003620,111.687620,68.356950
1408,117.333333,0,2430.667724609375,1444.06298828125,2560.0,1899.05712890625,,0,0.003612,111.608741,68.358890
1408,117.333333,0,1734.4703369140625,554.2728881835938,2103.215087890625,1140.9569091796875,,0,0.003612,111.608741,68.358890
1408,117.333333,0,334.3196716308594,802.8849487304688,610.5003051757812,1410.3883056640625,,0,0.003612,111.608741,68.358890
1408,117.333333,9,1516.1712646484375,471.4101257324219,1820.9052734375,976.0612182617188,,0,0.003612,111.608741,68.358890
1408,117.333333,10,1895.4537353515625,627.1183471679688,2190.8359375,1213.7269287109375,,0,0.003612,111.608741,68.358890
1409,117.416667,0,2430.664306640625,1443.9130859375,2560.0,1898.8099365234375,,0,0.003607,111.545186,68.245280
1409,117.416667,0,1730.0052490234375,546.0225830078125,2093.142333984375,1138.81103515625,,0,0.003607,111.545186,68.245280
1409,117.416667,0,308.0105895996094,720.8727416992188,636.1842651367188,1390.9893798828125,,0,0.003607,111.545186,68.245280
1409,117.416667,9,1526.5875244140625,466.573486328125,1813.62890625,974.333251953125,,0,0.003607,111.545186,68.245280
1409,117.416667,10,1974.8978271484375,620.2057495117188,2195.858642578125,1205.9432373046875,,0,0.003607,111.545186,68.245280
1410,117.500000,0,2430.661865234375,1443.6767578125,2559.998291015625,1899.935546875,,0,0.003600,111.410974,68.134709
1410,117.500000,0,1721.2718505859375,535.6227416992188,2079.1103515625,1132.3819580078125,,0,0.003600,111.410974,68.134709
1410,117.500000,0,332.2074279785156,634.7586059570312,676.507080078125,1303.2431640625,,0,0.003600,111.410974,68.134709
1410,117.500000,1,367.6048278808594,860.8825073242188,698.389404296875,1411.1107177734375,,0,0.003600,111.410974,68.134709
1410,117.500000,9,1533.2642822265625,464.4751281738281,1796.064453125,973.6105346679688,,0,0.003600,111.410974,68.134709
1410,117.500000,10,1996.5439453125,632.109619140625,2200.506103515625,1211.3712158203125,,0,0.003600,111.410974,68.134709
1411,117.583333,0,2430.740234375,1443.7906494140625,2559.990966796875,1898.8070068359375,,0,0.003585,111.219717,68.036783
1411,117.583333,0,1718.623046875,529.8433227539062,2080.529296875,1127.4744873046875,,0,0.003585,111.219717,68.036783
1411,117.583333,0,353.90966796875,639.7189331054688,691.64892578125,1246.8885498046875,,0,0.003585,111.219717,68.036783
1411,117.583333,9,1538.7945556640625,463.712646484375,1789.7972412109375,973.8627319335938,,0,0.003585,111.219717,68.036783
1411,117.583333,10,1993.4300537109375,632.388671875,2199.064697265625,1211.7708740234375,,0,0.003585,111.219717,68.036783
1412,117.666667,0,2430.727294921875,1443.7548828125,2560.0,1901.310546875,,0,0.003581,111.021673,67.925832
1412,117.666667,0,1688.97265625,511.7505187988281,2045.90234375,1098.0802001953125,,0,0.003581,111.021673,67.925832
1412,117.666667,0,405.927734375,625.8832397460938,717.34130859375,1231.0672607421875,,0,0.003581,111.021673,67.925832
1412,117.666667,1,417.0431213378906,850.7366333007812,734.8152465820312,1401.96923828125,,0,0.003581,111.021673,67.925832
1412,117.666667,9,1544.8197021484375,468.175048828125,1822.2271728515625,976.2588500976562,,0,0.003581,111.021673,67.925832
1412,117.666667,10,1977.6591796875,625.6847534179688,2201.13671875,1210.2330322265625,,0,0.003581,111.021673,67.925832
1413,117.750000,0,2430.754638671875,1443.70703125,2560.0,1901.5660400390625,,0,0.003557,111.007134,67.817935
1413,117.750000,0,1653.2864990234375,502.1646423339844,2031.240234375,1124.026611328125,,0,0.003557,111.007134,67.817935
1413,117.750000,0,423.5093688964844,598.0199584960938,757.7332153320312,1225.4166259765625,,0,0.003557,111.007134,67.817935
1413,117.750000,9,1553.5980224609375,466.2008361816406,1842.3577880859375,991.2385864257812,,0,0.003557,111.007134,67.817935
1413,117.750000,10,1959.8271484375,608.2147827148438,2203.017578125,1214.6082763671875,,0,0.003557,111.007134,67.817935
1414,117.833333,0,2430.669677734375,1443.67578125,2559.996826171875,1901.0220947265625,,0,0.003558,111.071455,67.732620
1414,117.833333,0,1659.6510009765625,502.2529296875,2023.1627197265625,1116.0616455078125,,0,0.003558,111.071455,67.732620
1414,117.833333,0,459.2347106933594,589.8453979492188,774.2217407226562,1213.05712890625,,0,0.003558,111.071455,67.732620
1414,117.833333,9,1560.4205322265625,473.9127502441406,1828.4381103515625,979.2522583007812,,0,0.003558,111.071455,67.732620
1414,117.833333,10,1961.46826171875,609.1900024414062,2198.82373046875,1200.33935546875,,0,0.003558,111.071455,67.732620
1415,117.916667,0,1620.5302734375,492.404541015625,2002.8531494140625,1109.2386474609375,,0,0.003754,111.393219,67.634118
1415,117.916667,0,487.7029724121094,568.5849609375,805.915771484375,1212.595703125,,0,0.003754,111.393219,67.634118
1415,117.916667,9,1580.7757568359375,478.84765625,1836.9769287109375,967.36474609375,,0,0.003754,111.393219,67.634118
1415,117.916667,10,1950.734375,604.58251953125,2181.5947265625,1212.1640625,,0,0.003754,111.393219,67.634118
1416,118.000000,9,1604.7642822265625,486.3071594238281,1988.244140625,1133.3377685546875,,0,0.003586,111.594894,67.609495
1416,118.000000,0,520.3035278320312,545.5595092773438,827.70263671875,1210.330078125,,0,0.003586,111.594894,67.609495
1416,118.000000,10,1963.72412109375,608.0075073242188,2181.727294921875,1199.5048828125,,0,0.003586,111.594894,67.609495
1417,118.083333,0,1610.306640625,489.3763732910156,1992.0142822265625,1130.429443359375,,0,0.003568,111.730499,67.531554
1417,118.083333,0,504.1214294433594,540.2568359375,830.6414184570312,1206.5552978515625,,0,0.003568,111.730499,67.531554
1417,118.083333,10,1939.7435302734375,602.7883911132812,2180.4248046875,1208.2352294921875,,0,0.003568,111.730499,67.531554
1418,118.166667,0,1628.4114990234375,489.2666320800781,1987.8004150390625,1132.4908447265625,,0,0.003546,111.834628,67.498730
1418,118.166667,0,552.2503051757812,543.431640625,848.9093627929688,1183.9595947265625,,0,0.003546,111.834628,67.498730
1418,118.166667,10,1917.1641845703125,605.6258544921875,2176.62060546875,1209.22607421875,,0,0.003546,111.834628,67.498730
1419,118.250000,0,1637.287109375,493.4822692871094,1999.3189697265625,1132.7979736328125,,0,0.003562,112.071804,67.583573
1419,118.250000,0,591.518798828125,530.7627563476562,857.2105102539062,1166.98046875,,0,0.003562,112.071804,67.583573
1419,118.250000,10,1913.103515625,610.0513305664062,2174.303955078125,1207.6956787109375,,0,0.003562,112.071804,67.583573
1420,118.333333,0,1640.8092041015625,493.3502502441406,1993.16796875,1127.8887939453125,,0,0.003548,112.144815,67.606795
1420,118.333333,0,564.4578247070312,525.6273803710938,857.61083984375,1093.814208984375,,0,0.003548,112.144815,67.606795
1420,118.333333,10,1896.1956787109375,611.2628173828125,2174.4873046875,1208.0594482421875,,0,0.003548,112.144815,67.606795
1421,118.416667,0,1654.4703369140625,490.4897766113281,1980.41796875,1101.9364013671875,,0,0.003502,112.162076,67.593483
1421,118.416667,0,657.3817749023438,512.15283203125,886.626220703125,1025.07421875,,0,0.003502,112.162076,67.593483
1421,118.416667,1,642.9647827148438,756.20166015625,870.6181640625,1221.0765380859375,,0,0.003502,112.162076,67.593483
1421,118.416667,10,1912.177734375,617.3193969726562,2176.201171875,1208.049072265625,,0,0.003502,112.162076,67.593483
1422,118.500000,0,1634.27734375,482.7004089355469,1973.61328125,1095.8184814453125,,0,0.003472,112.180792,67.562012
1422,118.500000,0,683.2731323242188,491.639404296875,914.7404174804688,1013.5859985351562,,0,0.003472,112.180792,67.562012
1422,118.500000,1,651.7183227539062,833.2959594726562,856.4627075195312,1200.2957763671875,,0,0.003472,112.180792,67.562012
1422,118.500000,10,1852.3599853515625,627.3223266601562,2182.095703125,1214.8988037109375,,0,0.003472,112.180792,67.562012
1423,118.583333,0,1627.8271484375,473.7833251953125,1954.3447265625,1090.7449951171875,,0,0.003461,112.217016,67.515609
1423,118.583333,0,675.576416015625,477.5939025878906,930.3641967773438,1014.6008911132812,,0,0.003461,112.217016,67.515609
1423,118.583333,10,1901.8546142578125,659.1124877929688,2184.400146484375,1212.9781494140625,,0,0.003461,112.217016,67.515609
1424,118.666667,0,1595.5496826171875,457.624267578125,1956.6707763671875,1089.385986328125,,0,0.003458,112.201355,67.486304
1424,118.666667,0,701.9923706054688,457.636474609375,940.2957153320312,1023.202392578125,,0,0.003458,112.201355,67.486304
1424,118.666667,10,1905.1973876953125,629.2482299804688,2194.505126953125,1216.54052734375,,0,0.003458,112.201355,67.486304
1425,118.750000,0,1578.0767822265625,432.208251953125,1969.4140625,1088.9647216796875,,0,0.003442,112.225632,67.547582
1425,118.750000,0,702.2576293945312,447.9472961425781,967.25244140625,1026.6728515625,,0,0.003442,112.225632,67.547582
1425,118.750000,10,1838.3841552734375,628.1149291992188,2200.1142578125,1227.9012451171875,,0,0.003442,112.225632,67.547582
1426,118.833333,0,1560.669921875,416.7012939453125,1961.2320556640625,1109.8983154296875,,0,0.003436,112.171788,67.564708
1426,118.833333,0,703.3308715820312,445.6639404296875,974.5349731445312,1029.07080078125,,0,0.003436,112.171788,67.564708
1426,118.833333,10,1882.509765625,635.7611694335938,2211.783935546875,1222.6595458984375,,0,0.003436,112.171788,67.564708
1427,118.916667,0,1515.3685302734375,399.792236328125,1922.3492431640625,971.877197265625,,0,0.003611,112.177550,67.471901
1427,118.916667,0,704.333251953125,446.2107849121094,981.5098266601562,1031.7906494140625,,0,0.003611,112.177550,67.471901
1427,118.916667,9,1807.8712158203125,473.0639343261719,1966.93701171875,961.7927856445312,,0,0.003611,112.177550,67.471901
1427,118.916667,10,1884.7603759765625,633.1661987304688,2211.147216796875,1226.8299560546875,,0,0.003611,112.177550,67.471901
1428,119.000000,0,1501.9312744140625,385.6836853027344,1801.0023193359375,941.748046875,,0,0.003455,112.157747,67.530692
1428,119.000000,0,2430.491943359375,1443.0638427734375,2559.890380859375,1873.5618896484375,,0,0.003455,112.157747,67.530692
1428,119.000000,0,707.926025390625,439.6953125,985.869384765625,1032.4296875,,0,0.003455,112.157747,67.530692
1428,119.000000,9,1733.6171875,468.1585388183594,1965.9283447265625,1063.2747802734375,,0,0.003455,112.157747,67.530692
1428,119.000000,10,1883.5885009765625,628.426025390625,2202.727294921875,1224.446044921875,,0,0.003455,112.157747,67.530692
1429,119.083333,0,1488.6011962890625,380.7640686035156,1799.3427734375,943.3530883789062,,0,0.003456,112.205470,67.573537
1429,119.083333,0,2430.426025390625,1443.427734375,2559.875,1871.8013916015625,,0,0.003456,112.205470,67.573537
1429,119.083333,0,709.8772583007812,430.6951599121094,984.7529296875,1030.2781982421875,,0,0.003456,112.205470,67.573537
1429,119.083333,9,1748.7076416015625,469.0320129394531,1970.8743896484375,1065.5557861328125,,0,0.003456,112.205470,67.573537
1429,119.083333,10,1881.12890625,622.2389526367188,2196.80078125,1200.1781005859375,,0,0.003456,112.205470,67.573537
1430,119.166667,0,1474.4779052734375,362.8172302246094,1780.3037109375,931.3009643554688,,0,0.003428,112.603207,67.594807
1430,119.166667,0,2430.424072265625,1443.4105224609375,2559.873291015625,1871.1806640625,,0,0.003428,112.603207,67.594807
1430,119.166667,0,729.0099487304688,422.8649597167969,972.4837036132812,1017.6920776367188,,0,0.003428,112.603207,67.594807
1430,119.166667,9,1752.7548828125,468.1527404785156,1980.2978515625,1072.1512451171875,,0,0.003428,112.603207,67.594807
1430,119.166667,10,1877.43701171875,635.0142211914062,2178.802978515625,1213.9278564453125,,0,0.003428,112.603207,67.594807
1431,119.250000,0,1457.5120849609375,358.4862365722656,1802.6787109375,908.751220703125,,0,0.003396,113.042898,67.635137
1431,119.250000,0,2430.351318359375,1443.4061279296875,2559.8818359375,1873.6251220703125,,0,0.003396,113.042898,67.635137
1431,119.250000,0,729.307861328125,419.8554382324219,964.9061889648438,1020.6262817382812,,0,0.003396,113.042898,67.635137
1431,119.250000,9,1753.1898193359375,468.5301208496094,1998.74609375,1076.9747314453125,,0,0.003396,113.042898,67.635137
